1.5213494992092778,4.875
1.5276752767527675,4.875
1.5340010542962572,4.875
1.540326831839747,4.875
1.5466526093832367,4.875
5.028169014084507,3.5454545454545454
5.0366197183098596,3.5454545454545454
5.045070422535211,3.5454545454545454
5.053521126760564,3.5454545454545454
5.066197183098591,3.5454545454545454
