5.980184005661712,0.9230769230769231
0.28506010303377216,4.8
0.3949627933600458,4.8
0.5048654836863194,4.8
0.614768174012593,4.8
0.6868918145392101,4.8
0.7967945048654836,4.8
2.129364625071551,4.8
2.235832856325129,4.8
3.602747567258157,4.8
4.097309673726388,4.8
