0.0,0.0
0.005747126436781609,0.0
0.0,0.0
0.0014154281670205238,0.0
0.0,0.0
0.001162340178225494,0.0
0.0,0.0
0.0031628887717448603,0.0
0.0,0.0
0.0028011204481792717,0.0
0.0,0.0
0.0037926675094816687,0.0
0.0,0.0
0.0034344590726960505,0.0
0.0,0.0
0.004225352112676056,0.0
0.0,0.0
0.006091370558375634,0.0
0.0,0.0
0.0025,0.0
