0.16040294459511817,1.6363636363636365
0.09804955192409066,2.25
0.14865577227200844,1.5
0.3574064312071692,3.0
4.428044280442805,5.25
5.885,1.5
5.905,1.5
5.925,1.5
5.945,1.5
