5.7248286768581975,1.5
5.731154454401687,1.5
5.958280657395702,0.7058823529411765
5.577561534058386,3.6
5.8488838008013735,3.6
5.767605633802817,0.5454545454545454
5.771830985915493,0.5454545454545454
1.7025,2.625
4.0775,2.625
