1.0672328379334748,3.230769230769231
1.3389950460014155,3.230769230769231
5.981599433828733,1.3846153846153846
0.002324680356450988,0.18181818181818182
0.00581170089112747,0.18181818181818182
0.2173576133281674,2.0
5.4502130956993415,0.18181818181818182
0.050606220347917764,0.375
4.352134949920928,4.125
5.734317343173432,1.125
5.7627833421191355,1.125
5.77859778597786,1.125
5.797575118608329,1.125
5.965865992414665,0.35294117647058826
5.981036662452592,0.35294117647058826
