0.030427892234548337,2.625
0.045641838351822506,2.625
0.060855784469096674,2.625
0.08557844690966719,2.625
4.305546751188589,4.125
4.335974643423138,4.875
4.360697305863709,4.875
4.385419968304279,4.5
4.41014263074485,4.875
5.237400950871632,3.0
5.389540412044374,3.0
5.480824088748019,3.0
