0.07416798732171156,2.25
0.07606973058637084,2.25
0.025670945157526253,0.4
0.028004667444574097,0.4
0.030338389731621937,0.4
0.051341890315052506,0.4
0.05367561260210035,0.4
0.056009334889148193,0.4
0.08401400233372229,0.4
0.08868144690781797,0.4
