1.851508120649652,2.0
0.0988906497622821,1.5
4.440570522979398,3.75
5.052931854199683,3.0
5.098573692551506,3.0
5.328684627575277,3.75
5.912519809825674,1.5
0.21236872812135357,1.6
0.38739789964994165,1.6
5.248541423570595,4.4
