1.8584686774941996,2.4
1.865429234338747,2.4
0.10079239302694136,1.875
0.10269413629160064,1.875
5.897305863708399,3.0
5.901109350237718,3.0
5.914421553090333,1.875
5.916323296354992,1.875
0.2147024504084014,2.0
0.21703617269544925,2.0
0.2193698949824971,2.0
0.3920653442240373,2.4
0.3943990665110852,2.4
0.396732788798133,2.4
0.3990665110851809,2.4
5.250875145857643,4.8
5.271878646441073,6.0
5.288214702450408,6.0
5.292882147024504,4.8
