0.03480278422273782,1.6
0.04176334106728538,1.6
3.8143851508120648,3.2
4.3712296983758705,3.6
4.433874709976799,3.6
4.503480278422273,2.8
1.0022187004754357,0.75
3.832012678288431,2.625
3.8358161648177496,2.625
4.597432905484247,4.8
